0.5384765107491679,0.5384796143422153,0.5385085085808348,0.5385755233341908,0.5386837171425394,0.5388330223213547,0.5390233687610134,0.5392548899790116,0.5395411343376525,0.5398678710343964,0.5402348734162149,0.5406419143828862,0.5410887465773556,0.5415751408296687,0.5421012833670911,0.5426793594256774,0.5432958220408152,0.5439502691306528,0.5446423208491528,0.5453715818747761,0.5461376944946734,0.5469408946676216,0.54779178367269,0.5486778671110987,0.5495986142830093,0.5505535373343888,0.5515421388507019,0.5525639754120121,0.5536193294256219,0.5547171475087233,0.5558462423612137,0.5570060081923961,0.5581958986566234,0.5594153636416969,0.5606613766778695,0.5619224526483682,0.5620271484033023,0.5619121555144743,0.5617802903174809,0.5616846833234168,0.5616253853780766,0.5616025270102321,0.5616174643589222,0.5616798898633505,0.5617787166579961,0.5619137916086847,0.5620850414162185,0.5622923761078766,0.5625357976756994,0.5628167234314905,0.5631439792085696,0.5635067693007924,0.5639047937803964,0.564337846682941,0.5648057074025534,0.5653046509484718,0.5658176542993482,0.5653095224195644,0.5648065405196011,0.5643381228923372,0.5639045053247169,0.5635059093055608,0.5631426747389873,0.5628169858981799,0.5625371159558716,0.5622932284998968,0.5620853149340611,0.5619134827670184,0.5617778229823228,0.5616785562687471,0.5616180012912911,0.5616038651194413,0.5616262342371899,0.5616849464724217,0.5617799689312857,0.5619112517954536,0.5620788840700746,0.5622852535547159,0.5625372835860304,0.5628252537392839,0.5631488540255009,0.5635079148996297,0.5639022514181241,0.5643318238851837,0.5647990237192114,0.5653098443330885,0.5658550161140761,0.5664341029365886,0.5670468173205137,0.56769285947172,0.568372078124081,0.5690868093248279,0.5698420524832069,0.5706292056279265,0.5714477395632659,0.5722972782077396,0.5731774371249332,0.5740879802883632,0.5750311402453174,0.5760109353439972,0.5770195873138932,0.5780565118282988,0.5791212780495469,0.5802134508662962,0.5813327401118914,0.5824812392007209,0.5836620586004936,0.5848683313182017,0.5860994543816028,0.5873549747310374,0.5886344386354037,0.5899375308790522,0.5912661821510973,0.5926227065344772,0.5940011713588562,0.5954009855079956,0.5968217008352817,0.5982628713039542,0.599724180641162,0.6012073836216774,0.6026937891603183,0.6040931474279766,0.6054284695764374,0.6067497524151343,0.6080914886818408,0.6094534063810141,0.6108374332032046,0.6122449769649625,0.6136712244550881,0.6151156540136111,0.6165778772969771,0.6180575086786626,0.6195542825122233,0.6210699459909826,0.6226054180638361,0.6241566359539565,0.6257231154565951,0.627304495332289,0.6289004182199854,0.6305106361448833,0.6321367140147451,0.633779187261382,0.6354346763722833,0.6371027429065288,0.6387830602351493,0.6404753061930373,0.6421792571614821,0.6438962993460626,0.6456266780331089,0.6473676186855463,0.6491187320227577,0.6508797292457217,0.6526503261692572,0.6544303265231965,0.6562209452087101,0.658022216354742,0.6598318892067294,0.6616496234592709,0.6634751682532715,0.665308277196372,0.6671487817111035,0.6689977353081307,0.6708550254072712,0.6727188466209777,0.674588905082007,0.6764649859495679,0.6783468785219119,0.6802344405454076,0.6821285755353198,0.6840290752720973,0.6859345075504143,0.6878446210481671,0.6897592338555202,0.6916781677815425,0.6936013045538988,0.6955294097761442,0.6974622190644969,0.6993986091729075,0.7013383668083372,0.7032813393709008,0.7052273775282137,0.7071763842053451,0.7091289992837431,0.7110849320484993,0.7130433124807563,0.7150039606738762,0.7169667496078811,0.7189315550866898,0.7208982983605015,0.7228675054754162,0.7248388814372926,0.726811761980803,0.7287859961252283,0.7307614788529874,0.7327381075571822,0.7347158190668668,0.7366950369065319,0.7386754777164096,0.7406566431078401,0.7426384069196467,0.7446206828554439,0.7466033866578952,0.7485864682302975,0.7505702591525837,0.7525537683609119,0.7545319760325416,0.7565040198365377,0.7584728678772799,0.7604417848118034,0.7624107290076256,0.7643799844599396,0.7663493027872099,0.7683183955927192,0.7702871717885976,0.7722555710695784,0.7742235345971197,0.7761910298786232,0.7781582652601016,0.7801250268694268,0.782091113370742,0.7840564492051361,0.7860209854259949,0.7879846743127724,0.7899474908936198,0.7919095760349233,0.7938707535039604,0.7958308903009896,0.7977899239973798,0.7997478151384828,0.8017045252911306,0.8036600356337671,0.8056144269362143,0.8075675621590144,0.8095193613777729,0.8114697732447167,0.8134187662143956,0.8153663095901655,0.8173123895521415,0.8192570334124768,0.8212001437319767,0.8231416812686492,0.8250816040145286,0.8270198869997454,0.8289565059582572,0.8308914511163001,0.8328247022755533,0.8347562011844757,0.8366859392511773,0.8386138823342567,0.8405400109208003,0.8424643060804493,0.844386761295167,0.8463073141687906,0.8482259446526936,0.8501426667077553,0.8520574528157846,0.8539702879855147,0.8558811577070556,0.8577900580672269,0.8596968892082013,0.8616016679131175,0.8635044241794623,0.865405136064619,0.8673037923186364,0.8692003820886759,0.8710949035323445,0.8729872235465072,0.8748101472038474,0.8764511225178714,0.8780096190794299,0.8795595737178518,0.8811111351596792,0.8826642728803742,0.8842196115080245,0.8857765636918071,0.8873349165931531,0.8888946074897376,0.8904555922245307,0.8920178272600334,0.893581284828466,0.8951465229843741,0.8967129976493611,0.8982805384718912,0.8998490903291079,0.9014186140142265,0.9029890708829387,0.904560435684821,0.906133204098292,0.9077068763872981,0.9092813176762921,0.9108564797337629,0.9124323278402422,0.9140088277845732,0.9155859565982502,0.9171641516575597,0.9187429579507556,0.9203222699644834,0.9219020456935705,0.923482254468922,0.9250628660790355,0.9266438596115131,0.9282256180585178,0.9298077309668652,0.9313901168786818,0.9329727393970282,0.9345555714958543,0.9361385865597205,0.9377217655197752,0.9393054407240817,0.940889245683073,0.9424720682274786,0.9440520850637304,0.9456292755058686,0.9472052784202853,0.9487813291972027,0.9503577322795702,0.951934145225098,0.9535105188572448,0.9550868255485999,0.9566630437948275,0.9582391524243907,0.9598151349075701,0.9613912511276406,0.9629672009048997,0.9645429477511154,0.9661184681450994,0.9676937432304143,0.9692687544477804,0.9708434865829416,0.9724181581223287,0.9739925098440972,0.975566514993408,0.9771401537227732,0.9787134095399527,0.9802862662175946,0.9818587097100917,0.9834309200765733,0.9850026776105442,0.9865739627694452,0.98814475898778,0.9897150518810109,0.9912763062397715,0.9927939263085316,0.9938140780653545,0.994836609183559,0.9958624156622266,0.9968916928890404,0.997924405871344,0.998960519789925,1
0.5337299460831467,0.5337331335079705,0.5337628080787072,0.5338316318712686,0.5339427443602709,0.5340960735130419,0.5342915439663715,0.534529288561977,0.5348232082341677,0.5351586852769062,0.535535479435294,0.5359533493005834,0.536412031999452,0.5369112826405155,0.5374512814443999,0.5380445021878248,0.5386770430261072,0.5393484788932993,0.5400584071355061,0.5408064088760923,0.5415921033654487,0.5424157163873817,0.5432880643062741,0.5441963520376376,0.5451400207560205,0.5461185554417467,0.5471314312838039,0.548178178556215,0.5492590668659333,0.5503831866247526,0.5515391160836267,0.55272622051595,0.5539439261189762,0.5551916555244096,0.5564572319535809,0.557686778195822,0.5575364326816632,0.5573705977393433,0.5572354710437857,0.5571374974766952,0.5570767308762241,0.5570533061627237,0.5570686136469447,0.5571325854232382,0.5572338585434815,0.557372274153876,0.5575477546483281,0.5577602047764642,0.5580096229269835,0.5582974564619011,0.5586327374688161,0.5590044018158948,0.5594121359133105,0.5598557219800837,0.5603349268104784,0.5608459281140489,0.5613712836220657,0.5608509152385253,0.5603357792683559,0.5598560046766956,0.5594118406496698,0.559003521322923,0.5586314016947895,0.5582977252247687,0.5580109732651765,0.5577610780042375,0.5575480348855766,0.5573719577110763,0.5572329428006834,0.5571312188358031,0.5570691638723989,0.5570546774308598,0.5570776007612298,0.5571377671338916,0.557235141717316,0.5573696717611216,0.5575414461630157,0.5577529082162405,0.5580111450480344,0.5583061930089526,0.5586377293312751,0.5590055746525073,0.5594095333593149,0.5598495580164233,0.5603280881788975,0.5608512446823515,0.5614095321284976,0.5620024952022191,0.5626298304364299,0.5632912214724851,0.5639865034171979,0.5647180508114934,0.5654909524260807,0.5662964102477508,0.5671338721781953,0.5680029425071818,0.5689032169172367,0.5698344423156342,0.5707988791244076,0.57180060043485,0.5728316691239744,0.5738914770954135,0.5749795728837174,0.5760955007925536,0.57723895262563,0.5784120391926213,0.579617897760172,0.5808495419138546,0.5821063464153711,0.583387838761386,0.5846935460339077,0.5860231360131952,0.5873785472059063,0.5887621003876109,0.5901677807836428,0.5915949780826631,0.5930432273126309,0.5945120659866002,0.596000836616396,0.5975089881821732,0.598955042468276,0.6003028214833548,0.6016323702630342,0.6029787733073904,0.6043457995856282,0.6057331638440416,0.6071427990072501,0.6085761091807,0.6100282274525409,0.6114986174742439,0.6129868780952126,0.6144926112068785,0.6160155400284882,0.6175574096470011,0.6191191290361093,0.6206966052174552,0.6222893424992944,0.6238969695717016,0.6255191193307976,0.6271555350112001,0.6288077733628292,0.6304763575357447,0.6321578962109876,0.6338519425233961,0.6355581624027138,0.6372762265399519,0.6390059047729364,0.6407485703492045,0.6425044566823983,0.6442707909763236,0.6460471782135723,0.6478333244646629,0.6496289406647842,0.6514338259702838,0.6532491786657186,0.6550750230748323,0.6569091195325369,0.6587511242080263,0.6606007830147004,0.662457846532574,0.6643221432297522,0.6661947073390023,0.6680754193953932,0.6699624910522347,0.6718556266442767,0.6737546095909274,0.6756592276025023,0.6775693367357457,0.6794858194093054,0.681408463731293,0.6833358578868695,0.6852677500446682,0.6872039576667656,0.6891443020445643,0.6910886641622894,0.6930377874004532,0.6949914068489572,0.6969484211034652,0.698908617280841,0.7008718429486066,0.7028379490184999,0.7048068383518332,0.7067791280353849,0.708754529701158,0.7107321953021052,0.7127119459650159,0.7146936553803673,0.7166772001130214,0.7186625018172826,0.7206500636070504,0.7226395953347033,0.7246304539646748,0.7266224899459816,0.728615599320901,0.7306096805731875,0.7326046712419358,0.7346009721132958,0.736598306767735,0.7385961967668668,0.7405945176066729,0.7425931573513562,0.744591661790714,0.7465890303614162,0.7485842997991241,0.7505710737768142,0.7525563834669136,0.7545409894492727,0.7565251829099439,0.7585092920310906,0.760493276088994,0.7624773975865544,0.7644614178717137,0.7664450649383864,0.7684282493912521,0.7704109122439529,0.7723929959787889,0.774374469071148,0.7763555190372642,0.7783359428001512,0.7803155537874357,0.7822942781182911,0.7842720681650978,0.7862488775231774,0.788224682203268,0.7901996029972946,0.7921734752526379,0.7941461791330656,0.7961176538319631,0.7980878611782746,0.8000567640160404,0.802024344491059,0.8039906641112071,0.8059555979640202,0.8079190777647524,0.8098810537055039,0.8118414954666036,0.8138003735688444,0.8157576751253897,0.8177134090288379,0.81966749031561,0.821619889963607,0.8235705674076572,0.8255194988328021,0.8274666611185271,0.829412045378415,0.8313556138462397,0.8332973209320947,0.8352371669619844,0.8371751191331117,0.8391111590101105,0.8410452687303783,0.8429774426115012,0.8449076015350537,0.8468357381685521,0.8487618742106322,0.8506859833757811,0.8526080516709124,0.8545280655745451,0.856446021955053,0.8583618050609351,0.8602754443410447,0.8621869764703274,0.864096380634758,0.8659935201375456,0.8678686398433499,0.8697207882081008,0.8713436385235711,0.8729357225007875,0.8745040405973761,0.876063942597873,0.8776242216659109,0.8791860479229388,0.8807493908089309,0.8823148636446276,0.8838818874104032,0.8854502524433009,0.8870198961970193,0.8885907746179288,0.890162844279894,0.8917360774533508,0.8933110206468735,0.8948871388277301,0.8964642645968727,0.8980423430685158,0.8996213351988247,0.9012012025124544,0.9027819198564949,0.9043639712306258,0.9059468665335878,0.9075304735784293,0.9091147444135819,0.9106996445270924,0.9122851399197146,0.913871207767524,0.9154582737246325,0.9170458928875936,0.9186339621439278,0.9202224397964262,0.9218112954156925,0.9234004990329927,0.9249900299173089,0.9265802593697644,0.9281707874140113,0.9297615346945387,0.9313524651384303,0.9329435519814103,0.9345347243504347,0.9361257941590404,0.9377162920056705,0.9393042491829076,0.9408897441015782,0.9424740554614869,0.9440580575857399,0.945641925340017,0.9472257906920818,0.9488099467235174,0.9503940618163265,0.9519780882802831,0.9535619988047093,0.9551457721564495,0.9567293874358398,0.9583128283486005,0.9598963435790911,0.9614796439119572,0.9630626940695638,0.9646454708430614,0.9662279556513573,0.9678101302106489,0.9693919795545484,0.9709737111672594,0.9725550768661962,0.9741360508447199,0.9757166135587099,0.9772967487912309,0.9788764405899359,0.9804556751655862,0.9820346217985615,0.9836130718402686,0.9851910064497494,0.9867505608268207,0.9882292530589015,0.9895426928420809,0.9906532973449805,0.9916788095330663,0.9927077436418974,0.9937401544061319,0.9947760318583315,0.9958153406549725,0.9968580456310531,0.9979041118010584
0.5289416195078844,0.5289448944758635,0.5289753839167333,0.5290460967672691,0.5291602569128949,0.5293177876207011,0.5295186078290959,0.5297628494045035,0.5300647806234883,0.5304093795973805,0.5307963914083862,0.5312255592086821,0.5316966033895372,0.5322092620736937,0.5327637085566241,0.5333727155115737,0.5340220112294621,0.534711145970178,0.5354396925780465,0.5362072068894181,0.5370132833955366,0.5378581363879332,0.5387528029291108,0.5396841761902335,0.5406516673446714,0.5416547323830713,0.5426928172859274,0.5437654242595087,0.5448728086523063,0.5460242062429284,0.5472079542655579,0.5484233873863215,0.5496699027534867,0.5509468941958817,0.5521978540993597,0.5531631246377546,0.5529691562017742,0.552792627910586,0.5526541078170375,0.5525536718609573,0.5524913770945115,0.5524673630748336,0.5524830557029594,0.5525486364160588,0.5526524549098731,0.5527943462676221,0.5529742282579303,0.5531919999634402,0.5534476558141347,0.5537426741514035,0.5540863009736717,0.5544671927952118,0.5548850214651123,0.5553395565382284,0.5558305513102805,0.5563540819834879,0.5568922702152166,0.5563591891682657,0.555831423820573,0.5553398459650597,0.5548847191365978,0.5544662910193691,0.5540849326838679,0.5537429494539244,0.5534490394753625,0.5531928948553791,0.552974515483695,0.5527940219184693,0.5526515162096499,0.5525472355010341,0.5524836197598327,0.5524687688465313,0.5524922688575006,0.5525539482895183,0.5526537702296811,0.552791678778347,0.5529677625877837,0.5531845224833842,0.5534492155792593,0.5537516250069241,0.5540914144143202,0.5544683939089858,0.5548823564370001,0.5553332461374823,0.5558235520419952,0.5563595264226563,0.5569314391879091,0.5575388146205049,0.5581813321645092,0.5588586577645803,0.5595706118562983,0.5603196080500068,0.5611108263577614,0.5619352657641021,0.5627923499069158,0.5636816622029477,0.5646027772089612,0.5655554236054601,0.5665418895705802,0.5675663031328921,0.5686205636953813,0.5697040381246203,0.570816253167768,0.5719567314061448,0.5731251455475337,0.5743236231351132,0.5755553273597356,0.5768131500329131,0.5780964426392013,0.5794047123059284,0.580737466036375,0.5820943537655139,0.5834773207877612,0.5848886932089747,0.5863223736742837,0.5877777319876162,0.5892542857178896,0.5907515553296863,0.5922652373222321,0.5937691438024736,0.595132846524863,0.5964726040349397,0.5978236079212378,0.5991958324214656,0.6005888451626731,0.6020023470771191,0.6034382753347415,0.6048980292240448,0.6063766883976898,0.6078737013987998,0.6093886538809129,0.6109211348901351,0.6124708561585963,0.614039559525465,0.6156281430113183,0.617232484509646,0.6188520766399717,0.6204865378287094,0.6221354910565223,0.623798670589494,0.6254776238213683,0.6271728608849797,0.6288809801784211,0.6306015263778041,0.6323341579282727,0.6340785383483207,0.6358344308869267,0.6376031946479203,0.6393850507079641,0.6411772297089428,0.6429793309759931,0.644791055507967,0.6466121094284776,0.648442287364672,0.65028276985819,0.6521335712115716,0.6539924645309133,0.6558591026068999,0.6577332282451666,0.6596145891227916,0.6615030108510986,0.6633995073464957,0.6653039522443814,0.6672145757912846,0.66913108070308,0.6710532488087486,0.6729808663819118,0.6749137879134064,0.6768528737894994,0.6787979085787331,0.6807475022227939,0.6827014025680337,0.6846594266058765,0.6866213952673595,0.6885871889244283,0.6905575279066413,0.6925321470085927,0.6945099678290587,0.6964907780743801,0.6984744256314905,0.7004607618069476,0.702449689525328,0.7044418023572845,0.706436814569959,0.7084339010502791,0.7104328841221896,0.7124336383257023,0.7144360411238111,0.7164400146913983,0.7184460385896012,0.7204538278312363,0.7224627613916544,0.7244726912937273,0.726483514762355,0.7284951314926178,0.7305074798366686,0.7325209373146901,0.7345352347642392,0.7365499143211262,0.7385639526922269,0.7405767257664317,0.7425866093536277,0.7445904157410126,0.7465923728583814,0.7485924582990847,0.7505923092460242,0.7525920602437616,0.7545916400662404,0.7565909792514861,0.758590038059885,0.7605890571144596,0.7625878077820425,0.7645860348427859,0.7665836506816657,0.7685805977064487,0.7705768197938527,0.7725722864507645,0.774567164041949,0.77656126054889,0.7785544044694942,0.7805465236736631,0.7825375719152516,0.7845275041664944,0.786516297473678,0.7885040522901331,0.7904906157774826,0.7924758814984371,0.7944597903279766,0.7964423054300774,0.7984233909762012,0.8004030301232998,0.8023812649030098,0.8043579827339197,0.8063331271497171,0.8083066499308618,0.8102785220255121,0.8122487152129135,0.8142172175752669,0.8161840194141714,0.8181490484162228,0.8201122859134998,0.8220736928228262,0.824033246518326,0.8259909250583219,0.827946720473164,0.8299005772938959,0.8318524627388173,0.8338023861514787,0.8357503160991984,0.8376962352517848,0.8396401268413068,0.841581986044919,0.8435217169182467,0.8454593249655785,0.8473948396962496,0.8493282360826132,0.8512595011519973,0.8531886223929753,0.8551155974748909,0.8570402946752418,0.858962756205593,0.8608645097181499,0.8627342192233947,0.8645303649692222,0.8662213758025471,0.8678498183023826,0.8694207516525325,0.8709875210321184,0.8725550611942651,0.8741241858970921,0.8756948456220757,0.8772669915497299,0.8788405931006519,0.8804162520209855,0.8819933978627346,0.8835718242347892,0.8851514687889495,0.8867322875936318,0.8883142373525754,0.8898972903900547,0.8914819814231261,0.8930677846952273,0.8946545358404207,0.8962421802304061,0.8978306790017652,0.8994199938654267,0.9010100997808652,0.9026014688448102,0.9041936208093057,0.9057864262427202,0.9073798374920572,0.9089738202690231,0.9105683408022599,0.9121633764263751,0.9137593408697231,0.9153557995422857,0.9169526517870142,0.9185498562314846,0.920147382700762,0.9217452014834721,0.9233432920429213,0.9249420138052823,0.9265409774619754,0.9281401058039086,0.9297392709295677,0.9313380886920327,0.93293601689865,0.9345326206402133,0.9361258227861868,0.9377184041265619,0.9393104122897221,0.9409022069330237,0.9424939893725657,0.9440857360536824,0.9456774294164072,0.9472693510292409,0.9488611802636724,0.950452870943804,0.9520443960875453,0.9536357347437343,0.9552268662952482,0.9568177746931369,0.9584086972872454,0.9599993559776195,0.9615897167189188,0.9631797566250699,0.9647694573999794,0.9663588010448423,0.9679477728500983,0.9695365691770513,0.9711249530196661,0.9727128995359892,0.9743003894944103,0.9758874069618808,0.9774739362695175,0.9790599638925308,0.9806456482256248,0.9822221302925951,0.9837582596644902,0.9851621114164898,0.986388996588765,0.9874761548545679,0.9885107282340034,0.9895427390481142,0.990578310030063,0.9916173813829877,0.9926599149461917,0.9937058750234098,0.9947552261020897,0.9958079328543339
0.5241104263041787,0.5241137927526028,0.5241451337032602,0.5242178204956556,0.52433516510559,0.5244970857137244,0.5247034950714284,0.5249545237308459,0.5252648229145368,0.5256189482091631,0.5260166288734593,0.5264575913837123,0.5269415380628316,0.5274681886645479,0.5280377085374052,0.528663180060384,0.5293299458233391,0.5300375295744583,0.5307854778150338,0.5315733192137848,0.5324006216327358,0.5332675864209364,0.5341854770376363,0.5351408633473768,0.5361331245028141,0.5371616855422302,0.5382259612907584,0.5393254239952422,0.5404603131600019,0.5416400113326939,0.5428526080194628,0.5440974055041177,0.5453737701972766,0.5466810654874333,0.5479109247771109,0.5485629513339371,0.5483583988184564,0.5481773734204124,0.5480353207126429,0.5479323212285544,0.5478684354755935,0.5478438079114045,0.5478599015272452,0.5479271573278582,0.5480336257460503,0.5481791354315173,0.5483635991811142,0.5485869099868956,0.5488490579300042,0.5491515532915093,0.5495038640135019,0.5498943557173969,0.5503226847185122,0.550788606987799,0.5512918613478354,0.551828418034972,0.5523799448841596,0.5518336499127174,0.5512927546567356,0.5507889033999894,0.5503223750552477,0.5498934318330837,0.5495024619332621,0.549151835389873,0.5488504762472037,0.5485878274163483,0.5483638936792465,0.5481788028540181,0.548032663148869,0.5479257206764074,0.547860479983788,0.5478452496061544,0.5478693500160537,0.5479326047062495,0.5480349745260373,0.5481764001900891,0.5483569699498906,0.548579244299693,0.5488506568498572,0.5491607269530266,0.5495091038022226,0.5498955862009981,0.5503199548178991,0.5507821446167971,0.5512846954786554,0.5518339952718054,0.5524200698274188,0.5530424217188475,0.5537007121102481,0.5543945880267267,0.5551238541013822,0.5558909635618408,0.5567011895408441,0.557545320743468,0.5584227550859366,0.559333053777418,0.5602757689154142,0.5612506097082299,0.5622598919004045,0.5633077985592159,0.5643860608529153,0.5654940192671968,0.5666311775314468,0.5677970352997115,0.5689912450531881,0.5702159503142012,0.5714743391966406,0.5727591793971233,0.5740697980659988,0.57540568099335,0.5767663141731502,0.5781513288169167,0.5795626758811614,0.5810026853223174,0.5824651768418282,0.5839494996527231,0.5854551532161506,0.586977658405917,0.5884962149265528,0.5899236806191465,0.5912683397216506,0.5926249605627898,0.5940023346032061,0.5954011049979256,0.5968208231662803,0.5982611756533277,0.5997241028067385,0.6012109979220105,0.6027168875922401,0.6042412048296187,0.6057835217001878,0.6073434140403322,0.6089205817404941,0.6105167621796886,0.6121328414035967,0.6137646693798027,0.6154117268471873,0.6170736217839392,0.6187499670922404,0.6204404878999515,0.6221467209868045,0.6238691627130278,0.6256044028414692,0.6273519775713846,0.629111537834527,0.6308827399631469,0.6326653405852389,0.6344606834281052,0.6362689767649282,0.638087456479794,0.63991571633797,0.641753452341663,0.6436003658871864,0.6454562471313214,0.6473222577110321,0.6491984017003215,0.6510824667430964,0.6529741024156565,0.6548730485509386,0.6567790500628822,0.6586919298172885,0.6606126803505693,0.6625411683973995,0.6644756444130703,0.6664158096884517,0.6683614446245956,0.6703123342224857,0.672268331542369,0.6742302739857664,0.676197942729467,0.6781699708820299,0.6801461061662815,0.6821261652709348,0.6841099689341481,0.6860973970560136,0.6880891460775075,0.6900849507426853,0.6920837568440489,0.6940853528659087,0.6960895871745963,0.6980963116298865,0.7001054293536851,0.7021175096746882,0.7041322697946131,0.7061489085143718,0.7081672495252423,0.7101871683616539,0.7122085435274907,0.7142312978398218,0.7162558866861054,0.7182820305617217,0.7203091312437935,0.7223370424776235,0.7243656627975439,0.7263948932344934,0.7284246730603036,0.7304553560041283,0.732486025380235,0.7345148728484908,0.7365402846889791,0.738561678051554,0.7405795780164889,0.7425953510777256,0.7446109211314337,0.7466266760680649,0.7486422729675248,0.7506576076769402,0.7526726104166089,0.7546872131766167,0.7567013772785267,0.7587153210830015,0.7607288262662631,0.762741654789474,0.7647537209068463,0.7667649684966305,0.7687753429046063,0.7707848147337419,0.7727935288817385,0.7748013046511293,0.7768079859146042,0.7788135023660279,0.780817809203816,0.7828208628387165,0.784822641406124,0.7868232247633108,0.7888224721181069,0.7908202906645454,0.7928166230189583,0.7948114337320307,0.7968046883530582,0.7987963710942155,0.8007865043035366,0.8027749879314849,0.8047617775056152,0.8067468264431439,0.8087301070020962,0.8107115922611509,0.8126912713075837,0.8146691156875179,0.816645065908295,0.8186191137871007,0.8205912217616967,0.8225613684292907,0.8245295330601669,0.8264957086307636,0.8284598218414203,0.8304218528607198,0.832381820146234,0.8343396936665476,0.8362954572240051,0.8382490951719864,0.8402006035709709,0.8421498695535715,0.8440969115766812,0.8460417670303717,0.8479844121696444,0.8499248350641543,0.8518630242338557,0.8537986182691798,0.8557239115255189,0.8575859390505379,0.8593820711914967,0.8610872123435971,0.8627162732336756,0.8643086709263041,0.8658816139266829,0.8674562767237922,0.8690327852363638,0.8706108864916828,0.8721905097740312,0.8737716056306311,0.8753541253178146,0.8769380382535098,0.8785239343398046,0.8801112519438128,0.8816997880438611,0.8832894805125325,0.8848802855594822,0.8864721600373698,0.8880650763404276,0.8896595571471929,0.8912550862100785,0.8928515022778284,0.8944487510005246,0.8960467937130772,0.8976455923304321,0.8992451219397226,0.9008458425097068,0.9024472838658583,0.9040493193992278,0.9056519017744029,0.9072549969432488,0.9088585713786169,0.910462602587925,0.9120674921699068,0.9136728160541124,0.9152784760938897,0.9168844312587168,0.9184906516431602,0.9200971078080677,0.92170377942427,0.9233110138592402,0.9249183860290562,0.9265253003515899,0.928131268188043,0.9297354916020617,0.931337470020604,0.9329381883147105,0.9345380004631603,0.9361378444210836,0.9377376757309414,0.9393374663879397,0.9409371927486877,0.9425368315455173,0.9441363654585033,0.9457360643920049,0.9473356188719851,0.9489349842649725,0.9505341339294517,0.9521330472071947,0.9537317037744095,0.9553300878374853,0.9569284252770491,0.9585264492590576,0.9601241269922002,0.9617214359237098,0.9633183580522383,0.9649148756735849,0.9665109743440619,0.9681068391824776,0.9697022444958256,0.9712971664233337,0.9728915860551065,0.9744854877506274,0.9760788561329924,0.9776715929935038,0.9792513146521388,0.98073057617526,0.9820614144365429,0.9832357423975927,0.9843012855475829,0.9853335509010028,0.9863673208903211,0.987406057749588,0.9884483506121994,0.9894941393060959,0.9905433853046413,0.9915960525570242,0.9926521052014516,0.9937115075660669
