0.191007683385664
0
0.3782639883742283
0.0243839595811486
0.2980261726584829
1.597149352565233
1.113534154205786
0.6526773181220775
0.3982713398254271
0.830215766691488
1.060702241779964
0.2011676665444759
0.1862663579115518
0.1341117776963173
1.922268813647214
0
0
1.080344875887
1.178558046422182
0
2.428913307166635
1.266611233798552
0.9685850611400694
1.385821702861945
2.861051257521436
0
0.6780095427980485
0.04470392589877243
0.7802867065967551
4.008452022256594
1.292688523906169
1.132499456102235
1.084070203045231
3.30809051650916
1.132499456102235
1.959522085229525
0
0.7152628143803589
0.3755129775496884
0.2309702838103242
1.00583833272238
0.6333056168992761
1.244259270849166
0.5079991579405958
0.6556575798486622
0.5662497280511175
0.9631664034553696
1.328925797172598
0
1.117598147469311
2.384209381267863
0.8195719748108278
1.061718240095845
0
0.5401724379435002
1.341117776963173
0.5811510366840417
0.260095568865585
2.034028628394145
0.4714232185688729
0.6929108514309726
1.233828354806119
1.735325123525075
0
0.7274547941709332
0
0.08940785179754486
0.1117598147469311
0.3576314071901794
0.312927481291407
0.4842925305700347
1.352293758437866
1.966972739545987
1.266611233798552
0.9685850611400691
0.4470392589877243
1.396997684336638
0.2235196294938621
1.423074974444256
0.6891855242727415
0.4842925305700346
0.9469104304012705
2.361857418318477
1.266611233798552
0.7823187032285175
0.726438795855052
0.03576314071901794
1.112802040816326
0
0.6136629827922397
0
0.5364471107852692
0.8642759007096003
0.5215458021523448
0
2.607729010761725
0
0.0487679191622972
1.601890678039345
0.6668335613233554
0.1869436901221393
0.3088634880278823
1.426800301602486
1.899916850697828
0.4023353330889519
0
3.278287899243312
0.5689590568934672
0.9946623512476866
0
0.521545802152345
0.4097859874054139
0.5215458021523449
3.409690348097278
0.8121213204943659
1.341117776963173
0.5438977651017313
0
1.613405325619332
3.12927481291407
0
0
0
0.2072636564397631
0.8940785179754486
0.6258549625828141
0.2980261726584829
1.277787215273245
1.914818159330753
0.08940785179754487
0
0.3427300985572553
0
0.2346956109685553
0.6095989895287149
1.624242640988731
0.1862663579115519
1.117598147469311
0.4917431848864968
0.8568252463931382
1.937170122280138
1.147400764735159
0.02980261726584829
0.4632952320418234
0.5405111040487939
0.4063993263524767
0.02980261726584829
1.333667122646711
2.852923270994386
6.079733922233049
0
0
5.625244008928863
0.2235196294938621
0.07450654316462071
0.8940785179754486
0.3278287899243312
3.263386590610387
0
0.1862663579115518
0
0.3352794442407932
0
0
0
0
0.1056638248516439
0.07315187874344579
0.1713650492786276
0
0.8121213204943656
0.1625597305409907
0
0.2600955688655851
0.4023353330889519
0.7071348278533094
0.5006839700662512
0.4470392589877243
0
2.667334245293421
