3.363055,3.374115429799427,3.385175859598854,3.396236289398281,3.407296719197708,3.418357148997135,3.429417578796562,3.440478008595989,3.451538438395416,3.462598868194843,3.473659297994269,3.484719727793697,3.495780157593123,3.50684058739255,3.517901017191977,3.528961446991404,3.540021876790831,3.551082306590258,3.562142736389685,3.573203166189112,3.584263595988539,3.595324025787966,3.606384455587393,3.61744488538682,3.628505315186247,3.639565744985673,3.650626174785101,3.661686604584527,3.672747034383954,3.683807464183381,3.694867893982808,3.705928323782235,3.716988753581662,3.728049183381089,3.739109613180516,3.750170042979943,3.76123047277937,3.772290902578797,3.783351332378224,3.794411762177651,3.805472191977077,3.816532621776505,3.827593051575931,3.838653481375358,3.849713911174785,3.860774340974212,3.871834770773639,3.882895200573066,3.893955630372493,3.90501606017192,3.916076489971346,3.927136919770774,3.938197349570201,3.949257779369628,3.960318209169055,3.971378638968481,3.982439068767908,3.993499498567335,4.004559928366763,4.015620358166189,4.026680787965616,4.037741217765043,4.04880164756447,4.059862077363897,4.070922507163324,4.081982936962751,4.093043366762178,4.104103796561605,4.115164226361031,4.126224656160458,4.137285085959886,4.148345515759313,4.159405945558739,4.170466375358166,4.181526805157593,4.192587234957021,4.203647664756447,4.214708094555874,4.225768524355301,4.236828954154728,4.247889383954154,4.258949813753581,4.270010243553009,4.281070673352436,4.292131103151863,4.303191532951289,4.314251962750716,4.325312392550144,4.336372822349571,4.347433252148997,4.358493681948424,4.369554111747851,4.380614541547278,4.391674971346704,4.402735401146131,4.413795830945559,4.424856260744986,4.435916690544413,4.446977120343839,4.458037550143267,4.469097979942694,4.480158409742121,4.491218839541547,4.502279269340974,4.513339699140401,4.524400128939828,4.535460558739254,4.546520988538682,4.557581418338109,4.568641848137536,4.579702277936962,4.59076270773639,4.601823137535817,4.612883567335244,4.623943997134671,4.635004426934097,4.646064856733524,4.657125286532951,4.668185716332378,4.679246146131805,4.690306575931232,4.701367005730659,4.712427435530086,4.723487865329513,4.73454829512894,4.745608724928367,4.756669154727794,4.767729584527221,4.778790014326647,4.789850444126074,4.800910873925501,4.811971303724929,4.823031733524355,4.834092163323782,4.845152593123209,4.856213022922637,4.867273452722063,4.87833388252149,4.889394312320917,4.900454742120344,4.91151517191977,4.922575601719197,4.933636031518624,4.944696461318052,4.955756891117479,4.966817320916905,4.977877750716332,4.98893818051576,4.999998610315187,5.011059040114613,5.02211946991404,5.033179899713467,5.044240329512894,5.05530075931232,5.066361189111747,5.077421618911175,5.088482048710602,5.099542478510029,5.110602908309455,5.121663338108883,5.13272376790831,5.143784197707737,5.154844627507163,5.16590505730659,5.176965487106017,5.188025916905444,5.19908634670487,5.210146776504298,5.221207206303725,5.232267636103152,5.243328065902578,5.254388495702006,5.265448925501433,5.27650935530086,5.287569785100287,5.298630214899713,5.30969064469914,5.320751074498567,5.331811504297994,5.342871934097421,5.353932363896848,5.364992793696275,5.376053223495702,5.387113653295129,5.398174083094556,5.409234512893983,5.42029494269341,5.431355372492837,5.442415802292263,5.45347623209169,5.464536661891117,5.475597091690545,5.486657521489971,5.497717951289398,5.508778381088825,5.519838810888253,5.530899240687679,5.541959670487106,5.553020100286533,5.56408053008596,5.575140959885386,5.586201389684813,5.59726181948424,5.608322249283668,5.619382679083095,5.630443108882521,5.641503538681948,5.652563968481376,5.663624398280803,5.674684828080229,5.685745257879656,5.696805687679083,5.70786611747851,5.718926547277936,5.729986977077363,5.741047406876791,5.752107836676218,5.763168266475645,5.774228696275071,5.785289126074499,5.796349555873926,5.807409985673353,5.818470415472779,5.829530845272206,5.840591275071633,5.85165170487106,5.862712134670486,5.873772564469914,5.884832994269341,5.895893424068768,5.906953853868194,5.918014283667622,5.929074713467049,5.940135143266476,5.951195573065903,5.962256002865329,5.973316432664756,5.984376862464183,5.99543729226361,6.006497722063037,6.017558151862464,6.028618581661891,6.039679011461318,6.050739441260745,6.061799871060172,6.072860300859599,6.083920730659026,6.094981160458453,6.106041590257879,6.117102020057306,6.128162449856733,6.139222879656161,6.150283309455587,6.161343739255014,6.172404169054441,6.183464598853869,6.194525028653295,6.205585458452722,6.216645888252149,6.227706318051576,6.238766747851002,6.249827177650429,6.260887607449856,6.271948037249284,6.283008467048711,6.294068896848137,6.305129326647564,6.316189756446991,6.327250186246419,6.338310616045845,6.349371045845272,6.360431475644699,6.371491905444126,6.382552335243552,6.393612765042979,6.404673194842407,6.415733624641834,6.426794054441261,6.437854484240687,6.448914914040114,6.459975343839542,6.471035773638969,6.482096203438395,6.493156633237822,6.504217063037249,6.515277492836676,6.526337922636102,6.53739835243553,6.548458782234957,6.559519212034384,6.57057964183381,6.581640071633237,6.592700501432665,6.603760931232092,6.614821361031519,6.625881790830945,6.636942220630372,6.648002650429799,6.659063080229226,6.670123510028653,6.68118393982808,6.692244369627507,6.703304799426934,6.71436522922636,6.725425659025788,6.736486088825215,6.747546518624642,6.758606948424069,6.769667378223495,6.780727808022922,6.791788237822349,6.802848667621777,6.813909097421203,6.82496952722063,6.836029957020057,6.847090386819484,6.858150816618911,6.869211246418338,6.880271676217765,6.891332106017192,6.902392535816618,6.913452965616045,6.924513395415472,6.9355738252149,6.946634255014327,6.957694684813753,6.96875511461318,6.979815544412607,6.990875974212035,7.001936404011461,7.012996833810888,7.024057263610315,7.035117693409742,7.046178123209168,7.057238553008595,7.068298982808023,7.07935941260745,7.090419842406877,7.101480272206303,7.11254070200573,7.123601131805158,7.134661561604585,7.145721991404011,7.156782421203438,7.167842851002865,7.178903280802292,7.189963710601718,7.201024140401146,7.212084570200573,7.223145
3.363055,3.374115429799427,3.385175859598854,3.396236289398281,3.407296719197708,3.418357148997135,3.429417578796562,3.440478008595989,3.451538438395416,3.462598868194843,3.473659297994269,3.484719727793697,3.495780157593123,3.50684058739255,3.517901017191977,3.528961446991404,3.540021876790831,3.551082306590258,3.562142736389685,3.573203166189112,3.584263595988539,3.595324025787966,3.606384455587393,3.61744488538682,3.628505315186247,3.639565744985673,3.650626174785101,3.661686604584527,3.672747034383954,3.683807464183381,3.694867893982808,3.705928323782235,3.716988753581662,3.728049183381089,3.739109613180516,3.750170042979943,3.76123047277937,3.772290902578797,3.783351332378224,3.794411762177651,3.805472191977077,3.816532621776505,3.827593051575931,3.838653481375358,3.849713911174785,3.860774340974212,3.871834770773639,3.882895200573066,3.893955630372493,3.90501606017192,3.916076489971346,3.927136919770774,3.938197349570201,3.949257779369628,3.960318209169055,3.971378638968481,3.982439068767908,3.993499498567335,4.004559928366763,4.015620358166189,4.026680787965616,4.037741217765043,4.04880164756447,4.059862077363897,4.070922507163324,4.081982936962751,4.093043366762178,4.104103796561605,4.115164226361031,4.126224656160458,4.137285085959886,4.148345515759313,4.159405945558739,4.170466375358166,4.181526805157593,4.192587234957021,4.203647664756447,4.214708094555874,4.225768524355301,4.236828954154728,4.247889383954154,4.258949813753581,4.270010243553009,4.281070673352436,4.292131103151863,4.303191532951289,4.314251962750716,4.325312392550144,4.336372822349571,4.347433252148997,4.358493681948424,4.369554111747851,4.380614541547278,4.391674971346704,4.402735401146131,4.413795830945559,4.424856260744986,4.435916690544413,4.446977120343839,4.458037550143267,4.469097979942694,4.480158409742121,4.491218839541547,4.502279269340974,4.513339699140401,4.524400128939828,4.535460558739254,4.546520988538682,4.557581418338109,4.568641848137536,4.579702277936962,4.59076270773639,4.601823137535817,4.612883567335244,4.623943997134671,4.635004426934097,4.646064856733524,4.657125286532951,4.668185716332378,4.679246146131805,4.690306575931232,4.701367005730659,4.712427435530086,4.723487865329513,4.73454829512894,4.745608724928367,4.756669154727794,4.767729584527221,4.778790014326647,4.789850444126074,4.800910873925501,4.811971303724929,4.823031733524355,4.834092163323782,4.845152593123209,4.856213022922637,4.867273452722063,4.87833388252149,4.889394312320917,4.900454742120344,4.91151517191977,4.922575601719197,4.933636031518624,4.944696461318052,4.955756891117479,4.966817320916905,4.977877750716332,4.98893818051576,4.999998610315187,5.011059040114613,5.02211946991404,5.033179899713467,5.044240329512894,5.05530075931232,5.066361189111747,5.077421618911175,5.088482048710602,5.099542478510029,5.110602908309455,5.121663338108883,5.13272376790831,5.143784197707737,5.154844627507163,5.16590505730659,5.176965487106017,5.188025916905444,5.19908634670487,5.210146776504298,5.221207206303725,5.232267636103152,5.243328065902578,5.254388495702006,5.265448925501433,5.27650935530086,5.287569785100287,5.298630214899713,5.30969064469914,5.320751074498567,5.331811504297994,5.342871934097421,5.353932363896848,5.364992793696275,5.376053223495702,5.387113653295129,5.398174083094556,5.409234512893983,5.42029494269341,5.431355372492837,5.442415802292263,5.45347623209169,5.464536661891117,5.475597091690545,5.486657521489971,5.497717951289398,5.508778381088825,5.519838810888253,5.530899240687679,5.541959670487106,5.553020100286533,5.56408053008596,5.575140959885386,5.586201389684813,5.59726181948424,5.608322249283668,5.619382679083095,5.630443108882521,5.641503538681948,5.652563968481376,5.663624398280803,5.674684828080229,5.685745257879656,5.696805687679083,5.70786611747851,5.718926547277936,5.729986977077363,5.741047406876791,5.752107836676218,5.763168266475645,5.774228696275071,5.785289126074499,5.796349555873926,5.807409985673353,5.818470415472779,5.829530845272206,5.840591275071633,5.85165170487106,5.862712134670486,5.873772564469914,5.884832994269341,5.895893424068768,5.906953853868194,5.918014283667622,5.929074713467049,5.940135143266476,5.951195573065903,5.962256002865329,5.973316432664756,5.984376862464183,5.99543729226361,6.006497722063037,6.017558151862464,6.028618581661891,6.039679011461318,6.050739441260745,6.061799871060172,6.072860300859599,6.083920730659026,6.094981160458453,6.106041590257879,6.117102020057306,6.128162449856733,6.139222879656161,6.150283309455587,6.161343739255014,6.172404169054441,6.183464598853869,6.194525028653295,6.205585458452722,6.216645888252149,6.227706318051576,6.238766747851002,6.249827177650429,6.260887607449856,6.271948037249284,6.283008467048711,6.294068896848137,6.305129326647564,6.316189756446991,6.327250186246419,6.338310616045845,6.349371045845272,6.360431475644699,6.371491905444126,6.382552335243552,6.393612765042979,6.404673194842407,6.415733624641834,6.426794054441261,6.437854484240687,6.448914914040114,6.459975343839542,6.471035773638969,6.482096203438395,6.493156633237822,6.504217063037249,6.515277492836676,6.526337922636102,6.53739835243553,6.548458782234957,6.559519212034384,6.57057964183381,6.581640071633237,6.592700501432665,6.603760931232092,6.614821361031519,6.625881790830945,6.636942220630372,6.648002650429799,6.659063080229226,6.670123510028653,6.68118393982808,6.692244369627507,6.703304799426934,6.71436522922636,6.725425659025788,6.736486088825215,6.747546518624642,6.758606948424069,6.769667378223495,6.780727808022922,6.791788237822349,6.802848667621777,6.813909097421203,6.82496952722063,6.836029957020057,6.847090386819484,6.858150816618911,6.869211246418338,6.880271676217765,6.891332106017192,6.902392535816618,6.913452965616045,6.924513395415472,6.9355738252149,6.946634255014327,6.957694684813753,6.96875511461318,6.979815544412607,6.990875974212035,7.001936404011461,7.012996833810888,7.024057263610315,7.035117693409742,7.046178123209168,7.057238553008595,7.068298982808023,7.07935941260745,7.090419842406877,7.101480272206303,7.11254070200573,7.123601131805158,7.134661561604585,7.145721991404011,7.156782421203438,7.167842851002865,7.178903280802292,7.189963710601718,7.201024140401146,7.212084570200573,7.223145
3.363055,3.374115429799427,3.385175859598854,3.396236289398281,3.407296719197708,3.418357148997135,3.429417578796562,3.440478008595989,3.451538438395416,3.462598868194843,3.473659297994269,3.484719727793697,3.495780157593123,3.50684058739255,3.517901017191977,3.528961446991404,3.540021876790831,3.551082306590258,3.562142736389685,3.573203166189112,3.584263595988539,3.595324025787966,3.606384455587393,3.61744488538682,3.628505315186247,3.639565744985673,3.650626174785101,3.661686604584527,3.672747034383954,3.683807464183381,3.694867893982808,3.705928323782235,3.716988753581662,3.728049183381089,3.739109613180516,3.750170042979943,3.76123047277937,3.772290902578797,3.783351332378224,3.794411762177651,3.805472191977077,3.816532621776505,3.827593051575931,3.838653481375358,3.849713911174785,3.860774340974212,3.871834770773639,3.882895200573066,3.893955630372493,3.90501606017192,3.916076489971346,3.927136919770774,3.938197349570201,3.949257779369628,3.960318209169055,3.971378638968481,3.982439068767908,3.993499498567335,4.004559928366763,4.015620358166189,4.026680787965616,4.037741217765043,4.04880164756447,4.059862077363897,4.070922507163324,4.081982936962751,4.093043366762178,4.104103796561605,4.115164226361031,4.126224656160458,4.137285085959886,4.148345515759313,4.159405945558739,4.170466375358166,4.181526805157593,4.192587234957021,4.203647664756447,4.214708094555874,4.225768524355301,4.236828954154728,4.247889383954154,4.258949813753581,4.270010243553009,4.281070673352436,4.292131103151863,4.303191532951289,4.314251962750716,4.325312392550144,4.336372822349571,4.347433252148997,4.358493681948424,4.369554111747851,4.380614541547278,4.391674971346704,4.402735401146131,4.413795830945559,4.424856260744986,4.435916690544413,4.446977120343839,4.458037550143267,4.469097979942694,4.480158409742121,4.491218839541547,4.502279269340974,4.513339699140401,4.524400128939828,4.535460558739254,4.546520988538682,4.557581418338109,4.568641848137536,4.579702277936962,4.59076270773639,4.601823137535817,4.612883567335244,4.623943997134671,4.635004426934097,4.646064856733524,4.657125286532951,4.668185716332378,4.679246146131805,4.690306575931232,4.701367005730659,4.712427435530086,4.723487865329513,4.73454829512894,4.745608724928367,4.756669154727794,4.767729584527221,4.778790014326647,4.789850444126074,4.800910873925501,4.811971303724929,4.823031733524355,4.834092163323782,4.845152593123209,4.856213022922637,4.867273452722063,4.87833388252149,4.889394312320917,4.900454742120344,4.91151517191977,4.922575601719197,4.933636031518624,4.944696461318052,4.955756891117479,4.966817320916905,4.977877750716332,4.98893818051576,4.999998610315187,5.011059040114613,5.02211946991404,5.033179899713467,5.044240329512894,5.05530075931232,5.066361189111747,5.077421618911175,5.088482048710602,5.099542478510029,5.110602908309455,5.121663338108883,5.13272376790831,5.143784197707737,5.154844627507163,5.16590505730659,5.176965487106017,5.188025916905444,5.19908634670487,5.210146776504298,5.221207206303725,5.232267636103152,5.243328065902578,5.254388495702006,5.265448925501433,5.27650935530086,5.287569785100287,5.298630214899713,5.30969064469914,5.320751074498567,5.331811504297994,5.342871934097421,5.353932363896848,5.364992793696275,5.376053223495702,5.387113653295129,5.398174083094556,5.409234512893983,5.42029494269341,5.431355372492837,5.442415802292263,5.45347623209169,5.464536661891117,5.475597091690545,5.486657521489971,5.497717951289398,5.508778381088825,5.519838810888253,5.530899240687679,5.541959670487106,5.553020100286533,5.56408053008596,5.575140959885386,5.586201389684813,5.59726181948424,5.608322249283668,5.619382679083095,5.630443108882521,5.641503538681948,5.652563968481376,5.663624398280803,5.674684828080229,5.685745257879656,5.696805687679083,5.70786611747851,5.718926547277936,5.729986977077363,5.741047406876791,5.752107836676218,5.763168266475645,5.774228696275071,5.785289126074499,5.796349555873926,5.807409985673353,5.818470415472779,5.829530845272206,5.840591275071633,5.85165170487106,5.862712134670486,5.873772564469914,5.884832994269341,5.895893424068768,5.906953853868194,5.918014283667622,5.929074713467049,5.940135143266476,5.951195573065903,5.962256002865329,5.973316432664756,5.984376862464183,5.99543729226361,6.006497722063037,6.017558151862464,6.028618581661891,6.039679011461318,6.050739441260745,6.061799871060172,6.072860300859599,6.083920730659026,6.094981160458453,6.106041590257879,6.117102020057306,6.128162449856733,6.139222879656161,6.150283309455587,6.161343739255014,6.172404169054441,6.183464598853869,6.194525028653295,6.205585458452722,6.216645888252149,6.227706318051576,6.238766747851002,6.249827177650429,6.260887607449856,6.271948037249284,6.283008467048711,6.294068896848137,6.305129326647564,6.316189756446991,6.327250186246419,6.338310616045845,6.349371045845272,6.360431475644699,6.371491905444126,6.382552335243552,6.393612765042979,6.404673194842407,6.415733624641834,6.426794054441261,6.437854484240687,6.448914914040114,6.459975343839542,6.471035773638969,6.482096203438395,6.493156633237822,6.504217063037249,6.515277492836676,6.526337922636102,6.53739835243553,6.548458782234957,6.559519212034384,6.57057964183381,6.581640071633237,6.592700501432665,6.603760931232092,6.614821361031519,6.625881790830945,6.636942220630372,6.648002650429799,6.659063080229226,6.670123510028653,6.68118393982808,6.692244369627507,6.703304799426934,6.71436522922636,6.725425659025788,6.736486088825215,6.747546518624642,6.758606948424069,6.769667378223495,6.780727808022922,6.791788237822349,6.802848667621777,6.813909097421203,6.82496952722063,6.836029957020057,6.847090386819484,6.858150816618911,6.869211246418338,6.880271676217765,6.891332106017192,6.902392535816618,6.913452965616045,6.924513395415472,6.9355738252149,6.946634255014327,6.957694684813753,6.96875511461318,6.979815544412607,6.990875974212035,7.001936404011461,7.012996833810888,7.024057263610315,7.035117693409742,7.046178123209168,7.057238553008595,7.068298982808023,7.07935941260745,7.090419842406877,7.101480272206303,7.11254070200573,7.123601131805158,7.134661561604585,7.145721991404011,7.156782421203438,7.167842851002865,7.178903280802292,7.189963710601718,7.201024140401146,7.212084570200573,7.223145
3.363055,3.374115429799427,3.385175859598854,3.396236289398281,3.407296719197708,3.418357148997135,3.429417578796562,3.440478008595989,3.451538438395416,3.462598868194843,3.473659297994269,3.484719727793697,3.495780157593123,3.50684058739255,3.517901017191977,3.528961446991404,3.540021876790831,3.551082306590258,3.562142736389685,3.573203166189112,3.584263595988539,3.595324025787966,3.606384455587393,3.61744488538682,3.628505315186247,3.639565744985673,3.650626174785101,3.661686604584527,3.672747034383954,3.683807464183381,3.694867893982808,3.705928323782235,3.716988753581662,3.728049183381089,3.739109613180516,3.750170042979943,3.76123047277937,3.772290902578797,3.783351332378224,3.794411762177651,3.805472191977077,3.816532621776505,3.827593051575931,3.838653481375358,3.849713911174785,3.860774340974212,3.871834770773639,3.882895200573066,3.893955630372493,3.90501606017192,3.916076489971346,3.927136919770774,3.938197349570201,3.949257779369628,3.960318209169055,3.971378638968481,3.982439068767908,3.993499498567335,4.004559928366763,4.015620358166189,4.026680787965616,4.037741217765043,4.04880164756447,4.059862077363897,4.070922507163324,4.081982936962751,4.093043366762178,4.104103796561605,4.115164226361031,4.126224656160458,4.137285085959886,4.148345515759313,4.159405945558739,4.170466375358166,4.181526805157593,4.192587234957021,4.203647664756447,4.214708094555874,4.225768524355301,4.236828954154728,4.247889383954154,4.258949813753581,4.270010243553009,4.281070673352436,4.292131103151863,4.303191532951289,4.314251962750716,4.325312392550144,4.336372822349571,4.347433252148997,4.358493681948424,4.369554111747851,4.380614541547278,4.391674971346704,4.402735401146131,4.413795830945559,4.424856260744986,4.435916690544413,4.446977120343839,4.458037550143267,4.469097979942694,4.480158409742121,4.491218839541547,4.502279269340974,4.513339699140401,4.524400128939828,4.535460558739254,4.546520988538682,4.557581418338109,4.568641848137536,4.579702277936962,4.59076270773639,4.601823137535817,4.612883567335244,4.623943997134671,4.635004426934097,4.646064856733524,4.657125286532951,4.668185716332378,4.679246146131805,4.690306575931232,4.701367005730659,4.712427435530086,4.723487865329513,4.73454829512894,4.745608724928367,4.756669154727794,4.767729584527221,4.778790014326647,4.789850444126074,4.800910873925501,4.811971303724929,4.823031733524355,4.834092163323782,4.845152593123209,4.856213022922637,4.867273452722063,4.87833388252149,4.889394312320917,4.900454742120344,4.91151517191977,4.922575601719197,4.933636031518624,4.944696461318052,4.955756891117479,4.966817320916905,4.977877750716332,4.98893818051576,4.999998610315187,5.011059040114613,5.02211946991404,5.033179899713467,5.044240329512894,5.05530075931232,5.066361189111747,5.077421618911175,5.088482048710602,5.099542478510029,5.110602908309455,5.121663338108883,5.13272376790831,5.143784197707737,5.154844627507163,5.16590505730659,5.176965487106017,5.188025916905444,5.19908634670487,5.210146776504298,5.221207206303725,5.232267636103152,5.243328065902578,5.254388495702006,5.265448925501433,5.27650935530086,5.287569785100287,5.298630214899713,5.30969064469914,5.320751074498567,5.331811504297994,5.342871934097421,5.353932363896848,5.364992793696275,5.376053223495702,5.387113653295129,5.398174083094556,5.409234512893983,5.42029494269341,5.431355372492837,5.442415802292263,5.45347623209169,5.464536661891117,5.475597091690545,5.486657521489971,5.497717951289398,5.508778381088825,5.519838810888253,5.530899240687679,5.541959670487106,5.553020100286533,5.56408053008596,5.575140959885386,5.586201389684813,5.59726181948424,5.608322249283668,5.619382679083095,5.630443108882521,5.641503538681948,5.652563968481376,5.663624398280803,5.674684828080229,5.685745257879656,5.696805687679083,5.70786611747851,5.718926547277936,5.729986977077363,5.741047406876791,5.752107836676218,5.763168266475645,5.774228696275071,5.785289126074499,5.796349555873926,5.807409985673353,5.818470415472779,5.829530845272206,5.840591275071633,5.85165170487106,5.862712134670486,5.873772564469914,5.884832994269341,5.895893424068768,5.906953853868194,5.918014283667622,5.929074713467049,5.940135143266476,5.951195573065903,5.962256002865329,5.973316432664756,5.984376862464183,5.99543729226361,6.006497722063037,6.017558151862464,6.028618581661891,6.039679011461318,6.050739441260745,6.061799871060172,6.072860300859599,6.083920730659026,6.094981160458453,6.106041590257879,6.117102020057306,6.128162449856733,6.139222879656161,6.150283309455587,6.161343739255014,6.172404169054441,6.183464598853869,6.194525028653295,6.205585458452722,6.216645888252149,6.227706318051576,6.238766747851002,6.249827177650429,6.260887607449856,6.271948037249284,6.283008467048711,6.294068896848137,6.305129326647564,6.316189756446991,6.327250186246419,6.338310616045845,6.349371045845272,6.360431475644699,6.371491905444126,6.382552335243552,6.393612765042979,6.404673194842407,6.415733624641834,6.426794054441261,6.437854484240687,6.448914914040114,6.459975343839542,6.471035773638969,6.482096203438395,6.493156633237822,6.504217063037249,6.515277492836676,6.526337922636102,6.53739835243553,6.548458782234957,6.559519212034384,6.57057964183381,6.581640071633237,6.592700501432665,6.603760931232092,6.614821361031519,6.625881790830945,6.636942220630372,6.648002650429799,6.659063080229226,6.670123510028653,6.68118393982808,6.692244369627507,6.703304799426934,6.71436522922636,6.725425659025788,6.736486088825215,6.747546518624642,6.758606948424069,6.769667378223495,6.780727808022922,6.791788237822349,6.802848667621777,6.813909097421203,6.82496952722063,6.836029957020057,6.847090386819484,6.858150816618911,6.869211246418338,6.880271676217765,6.891332106017192,6.902392535816618,6.913452965616045,6.924513395415472,6.9355738252149,6.946634255014327,6.957694684813753,6.96875511461318,6.979815544412607,6.990875974212035,7.001936404011461,7.012996833810888,7.024057263610315,7.035117693409742,7.046178123209168,7.057238553008595,7.068298982808023,7.07935941260745,7.090419842406877,7.101480272206303,7.11254070200573,7.123601131805158,7.134661561604585,7.145721991404011,7.156782421203438,7.167842851002865,7.178903280802292,7.189963710601718,7.201024140401146,7.212084570200573,7.223145
3.363055,3.374115429799427,3.385175859598854,3.396236289398281,3.407296719197708,3.418357148997135,3.429417578796562,3.440478008595989,3.451538438395416,3.462598868194843,3.473659297994269,3.484719727793697,3.495780157593123,3.50684058739255,3.517901017191977,3.528961446991404,3.540021876790831,3.551082306590258,3.562142736389685,3.573203166189112,3.584263595988539,3.595324025787966,3.606384455587393,3.61744488538682,3.628505315186247,3.639565744985673,3.650626174785101,3.661686604584527,3.672747034383954,3.683807464183381,3.694867893982808,3.705928323782235,3.716988753581662,3.728049183381089,3.739109613180516,3.750170042979943,3.76123047277937,3.772290902578797,3.783351332378224,3.794411762177651,3.805472191977077,3.816532621776505,3.827593051575931,3.838653481375358,3.849713911174785,3.860774340974212,3.871834770773639,3.882895200573066,3.893955630372493,3.90501606017192,3.916076489971346,3.927136919770774,3.938197349570201,3.949257779369628,3.960318209169055,3.971378638968481,3.982439068767908,3.993499498567335,4.004559928366763,4.015620358166189,4.026680787965616,4.037741217765043,4.04880164756447,4.059862077363897,4.070922507163324,4.081982936962751,4.093043366762178,4.104103796561605,4.115164226361031,4.126224656160458,4.137285085959886,4.148345515759313,4.159405945558739,4.170466375358166,4.181526805157593,4.192587234957021,4.203647664756447,4.214708094555874,4.225768524355301,4.236828954154728,4.247889383954154,4.258949813753581,4.270010243553009,4.281070673352436,4.292131103151863,4.303191532951289,4.314251962750716,4.325312392550144,4.336372822349571,4.347433252148997,4.358493681948424,4.369554111747851,4.380614541547278,4.391674971346704,4.402735401146131,4.413795830945559,4.424856260744986,4.435916690544413,4.446977120343839,4.458037550143267,4.469097979942694,4.480158409742121,4.491218839541547,4.502279269340974,4.513339699140401,4.524400128939828,4.535460558739254,4.546520988538682,4.557581418338109,4.568641848137536,4.579702277936962,4.59076270773639,4.601823137535817,4.612883567335244,4.623943997134671,4.635004426934097,4.646064856733524,4.657125286532951,4.668185716332378,4.679246146131805,4.690306575931232,4.701367005730659,4.712427435530086,4.723487865329513,4.73454829512894,4.745608724928367,4.756669154727794,4.767729584527221,4.778790014326647,4.789850444126074,4.800910873925501,4.811971303724929,4.823031733524355,4.834092163323782,4.845152593123209,4.856213022922637,4.867273452722063,4.87833388252149,4.889394312320917,4.900454742120344,4.91151517191977,4.922575601719197,4.933636031518624,4.944696461318052,4.955756891117479,4.966817320916905,4.977877750716332,4.98893818051576,4.999998610315187,5.011059040114613,5.02211946991404,5.033179899713467,5.044240329512894,5.05530075931232,5.066361189111747,5.077421618911175,5.088482048710602,5.099542478510029,5.110602908309455,5.121663338108883,5.13272376790831,5.143784197707737,5.154844627507163,5.16590505730659,5.176965487106017,5.188025916905444,5.19908634670487,5.210146776504298,5.221207206303725,5.232267636103152,5.243328065902578,5.254388495702006,5.265448925501433,5.27650935530086,5.287569785100287,5.298630214899713,5.30969064469914,5.320751074498567,5.331811504297994,5.342871934097421,5.353932363896848,5.364992793696275,5.376053223495702,5.387113653295129,5.398174083094556,5.409234512893983,5.42029494269341,5.431355372492837,5.442415802292263,5.45347623209169,5.464536661891117,5.475597091690545,5.486657521489971,5.497717951289398,5.508778381088825,5.519838810888253,5.530899240687679,5.541959670487106,5.553020100286533,5.56408053008596,5.575140959885386,5.586201389684813,5.59726181948424,5.608322249283668,5.619382679083095,5.630443108882521,5.641503538681948,5.652563968481376,5.663624398280803,5.674684828080229,5.685745257879656,5.696805687679083,5.70786611747851,5.718926547277936,5.729986977077363,5.741047406876791,5.752107836676218,5.763168266475645,5.774228696275071,5.785289126074499,5.796349555873926,5.807409985673353,5.818470415472779,5.829530845272206,5.840591275071633,5.85165170487106,5.862712134670486,5.873772564469914,5.884832994269341,5.895893424068768,5.906953853868194,5.918014283667622,5.929074713467049,5.940135143266476,5.951195573065903,5.962256002865329,5.973316432664756,5.984376862464183,5.99543729226361,6.006497722063037,6.017558151862464,6.028618581661891,6.039679011461318,6.050739441260745,6.061799871060172,6.072860300859599,6.083920730659026,6.094981160458453,6.106041590257879,6.117102020057306,6.128162449856733,6.139222879656161,6.150283309455587,6.161343739255014,6.172404169054441,6.183464598853869,6.194525028653295,6.205585458452722,6.216645888252149,6.227706318051576,6.238766747851002,6.249827177650429,6.260887607449856,6.271948037249284,6.283008467048711,6.294068896848137,6.305129326647564,6.316189756446991,6.327250186246419,6.338310616045845,6.349371045845272,6.360431475644699,6.371491905444126,6.382552335243552,6.393612765042979,6.404673194842407,6.415733624641834,6.426794054441261,6.437854484240687,6.448914914040114,6.459975343839542,6.471035773638969,6.482096203438395,6.493156633237822,6.504217063037249,6.515277492836676,6.526337922636102,6.53739835243553,6.548458782234957,6.559519212034384,6.57057964183381,6.581640071633237,6.592700501432665,6.603760931232092,6.614821361031519,6.625881790830945,6.636942220630372,6.648002650429799,6.659063080229226,6.670123510028653,6.68118393982808,6.692244369627507,6.703304799426934,6.71436522922636,6.725425659025788,6.736486088825215,6.747546518624642,6.758606948424069,6.769667378223495,6.780727808022922,6.791788237822349,6.802848667621777,6.813909097421203,6.82496952722063,6.836029957020057,6.847090386819484,6.858150816618911,6.869211246418338,6.880271676217765,6.891332106017192,6.902392535816618,6.913452965616045,6.924513395415472,6.9355738252149,6.946634255014327,6.957694684813753,6.96875511461318,6.979815544412607,6.990875974212035,7.001936404011461,7.012996833810888,7.024057263610315,7.035117693409742,7.046178123209168,7.057238553008595,7.068298982808023,7.07935941260745,7.090419842406877,7.101480272206303,7.11254070200573,7.123601131805158,7.134661561604585,7.145721991404011,7.156782421203438,7.167842851002865,7.178903280802292,7.189963710601718,7.201024140401146,7.212084570200573,7.223145
